message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $145. I think it's a fair price considering its value.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $140. It's a high-quality product, and I'm sure you'll find it worthwhile.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $140. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price, and I want to make a deal.  How about we split the difference and call it $132? That's my final offer.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. Would you be willing to consider $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
