message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a good deal, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $700,000. I believe this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $675,000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $675,000. I'm willing to compromise again and offer the product to you for $680,000. I believe this is a fair price considering the product's value to you.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $677,500 for the product.",677500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $677,500. I'm willing to make one more compromise and offer the product to you for $682,000. I believe this is a fair price considering the product's value to you.",682000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued willingness to negotiate. I would like to propose a price of $679,000 for the product.",679000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $679,000. I'm willing to make one more compromise and offer the product to you for $685,000. I believe this is a fair price considering the product's value to you.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to propose a price of $683,000 for the product.",683000.0,Bob,10,
,,Alice,10,RejectOffer
