alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Let's get this started!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be fair, Alice. This seems like a good split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I'm willing to compromise a bit, but I still think I deserve more. What do you say?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not sure what you're thinking, Bob, but I'm getting tired of this back and forth. Let's try to find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. We're running out of time. A 50/50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,accept
