alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I'll give you 40% of the money to get us going.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you the majority, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a smaller share, Bob, but I'm still looking for a good deal.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly bigger share, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting a bit impatient, Bob. I'm willing to give you a tiny share, but I need a good deal.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you a slightly bigger share, but I'm not giving up yet, Alice! You're getting desperate!",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm not getting any younger, Bob. I need a deal now. Take the 5% and let's end this!",Alice,7,
,,,Bob,7,reject
90.0,10.0,"You're getting desperate, Alice! I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
98.0,2.0,"I'm not going to let you walk all over me, Bob. Take the 2% and let's end this!",Alice,9,
,,,Bob,9,reject
95.0,5.0,"You're really running out of options, Alice! I'll give you a tiny share, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"This is my last offer, Bob. Take the 1% and let's end this. I'm not getting any younger!",Alice,11,
,,,Bob,11,reject
100.0,0.0,"You've had your chance, Alice. I'm not giving you a single penny. It's all yours!",Bob,12,
,,,Alice,12,accept
