alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This gives you a sizable sum upfront, and avoids the risk of us both losing everything.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think we can both do better than that. This offer gives you a fair share, and avoids the risk of us both losing everything. What do you think?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This offer is more than fair, and the longer we wait the less we both get. Let's close this deal.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"This is my final offer, Alice. It's a fair deal that ensures we both get a significant amount of money.  We're running out of time, and if we don't agree, we risk losing everything.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable but your greed is astounding.  This is my last offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Alice, we're both losing money with every round. This offer gives you a small share but it's better than nothing.  Let's agree and secure some money before it's too late.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, it's clear you're not negotiating in good faith. This is a last ditch attempt to salvage something. Don't be foolish, Bob.",Alice,7,
,,,Bob,7,accept
