message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $15000 is outside my budget. I'm willing to pay $8000 for it, as that's the maximum I'm comfortable spending.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is out of your budget, and I appreciate your honesty. However, I'm not willing to sell it to you for $8000. I'm willing to meet you halfway and offer it to you for $11000. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11000 is still too high for me. I'm willing to go up to $9000, which is a significant increase from my previous offer.  Let's see if we can find a compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell it to you for $9000. I'm willing to meet you halfway again and offer it to you for $10500. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility, but $10500 is still outside my budget.  I'm willing to go up to $9500, which is a significant increase from my last offer.  This is the absolute highest I can go.  Let's see if we can reach an agreement.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer again. However, I'm still not willing to sell it to you for $9500. I'm willing to meet you halfway again and offer it to you for $10750. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
