message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this unique product that I think you'll really like. I'm willing to offer it to you for $15000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $12000, which is the minimum price I'm willing to sell it for. Is that something you'd be interested in?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9000. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $12000, but I'm willing to consider a slightly higher price. I can offer it to you for $11500. Is that something you'd be interested in?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway between $10500 and $11500. Would you be willing to consider $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can offer it to you for $11250. This is my final concession, so I'm hoping we can meet at this price.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to meet you at $10800. This is my final offer, so I hope we can meet at this price.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $12000, and I've already made several concessions. I'm afraid I'll have to stand firm at my minimum price. I'm willing to sell it to you for $12000, but if you're not willing to meet me at that price, I'll have to consider other options.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
