message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the chance to be the sole owner of this unique product. Given its incredible value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a buyer, I'm also confident in the unique value this product offers.  Would you consider $1,900,000? This feels like a fair compromise that reflects the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still interested in the product, but I need to stay within my budget. I'd like to make a new counteroffer of $1,700,000. I believe this is a fair price considering the product's value and my financial constraints.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, but I'm confident this product's value exceeds your offer.  Let's find a middle ground - how about $1,825,000?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,725,000. I'm willing to meet you halfway, but I need to stay within my budget.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I value your willingness to negotiate. How about we settle at $1,775,000? This feels like a fair compromise to close the deal.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice, but I still need to stretch my budget a bit further. I'd like to make another counteroffer of $1,750,000. I'm willing to compromise, but I need to stay within my means.",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
