round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's no previous record and a 50% chance of being high quality.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Based on Alice's recommendation and the statistics, I will pass on this product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since your past recommendations resulted in 2 high-quality products sold and you're recommending this one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since all products sold so far have been high-quality and your recommendation is to buy.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 6 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm following your recommendation, Alice. Since you don't think I should buy it and your track record is perfect so far, I trust your judgment."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm following your recommendation since the statistics show that your past recommendations led to 8 high-quality products being sold.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products, I trust her judgment and will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since it has been reliable so far.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since you do not recommend the product and all 8 previous products were high-quality, I trust your judgment and will pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and your recommendation suggests this one is too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 9 previous buyers who purchased the products received high-quality products. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm following your recommendation since it has been accurate so far.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 10 previous buyers received high-quality products and you're recommending this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I trust your recommendation, Alice. The statistics show that your recommendations have led to 11 high-quality products being sold, and I'm not willing to take the risk of going against your advice."
