round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has been highly sought after by many of our discerning clients. With its exceptional quality and unparalleled performance, I'm confident that it will exceed your expectations. The price for this product is $1000000, a small fraction of its true value. I assure you that you won't find a better deal anywhere else. Will you take advantage of this incredible opportunity?",
,,Bob,1,I'm not going to take the bait. I'd like to know the quality of the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me put your mind at ease. I'm willing to provide you with a guarantee. If you purchase this product and it doesn't meet your expectations, I'll personally work with you to resolve any issues. I'm confident that this product will exceed your expectations, and I'm willing to stand behind it. The price remains the same at $1000000. Will you take a chance on this incredible opportunity?",
,,Bob,2,"I appreciate the guarantee, but I'm still not convinced. I'd like to see the product's quality before committing to a purchase.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I'm willing to take it a step further. I'll give you a chance to inspect the product thoroughly before making a decision. You can have our team of experts walk you through every aspect of the product, from its design to its functionality. You'll have all the information you need to make an informed decision. And, as before, the price remains at $1000000. Will you take advantage of this unique opportunity to get a closer look?",
,,Bob,3,"I appreciate the offer, but I'd like to see the product's quality revealed before I commit to a purchase. I'm not interested in inspecting it or getting a closer look. I'd like to know whether it's high-quality or low-quality before deciding.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your desire to know the product's quality upfront. I'll be honest with you, Bob. The product I'm offering you today is not one of our premium products. It's a... let's say, a 'work in progress'. The price I'm asking for it is still $1000000, but I'm willing to make a deal. If you purchase it, I'll throw in a premium product of your choice from our next round. This way, you'll get a chance to experience the quality of our high-end products firsthand. What do you think?",
,,Bob,4,"I'm not interested in a 'work in progress' product, regardless of the potential for a free premium product in the future. I'd rather wait for a high-quality product to be offered.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your hesitation earlier, Bob. I'm glad to offer you a high-quality product this time around. I'll be straightforward with you - this product is one of our top-of-the-line models, and it's worth every penny of the $1000000 price tag. It's a game-changer, and I'm confident you'll love it. I'm not going to sugarcoat it, though - this is a once-in-a-lifetime opportunity. If you pass on it, you'll be missing out on something truly special. What do you say?",
,,Bob,5,I'm willing to take the chance and buy the product. I'll pay the $1000000 if it's high-quality.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Congratulations on your purchase, Bob! You've made an excellent decision. As a token of appreciation, I'd like to offer you an exclusive deal on our next product. Since you've already experienced the quality of our high-end products, I'm willing to give you a 10% discount on the next product you purchase. The price for this round's product is still $1000000, but you'll get it for $900000. Will you take advantage of this incredible offer?",
,,Bob,6,"I appreciate the offer, but I'm not interested in buying another product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I understand your caution, Bob. I'll respect your decision. Let me ask you this: have you ever had the opportunity to own a product that exceeded your expectations in every way? This product has the potential to do just that. It's a true masterpiece, and I'm not just saying that because I'm trying to sell it to you. The price remains the same at $1000000, but I'm willing to give you a chance to experience it for yourself. Will you take the leap and see what this product can do for you?",
,,Bob,7,"I appreciate the sales pitch, but I'm not interested in buying a product without knowing its quality first. I'll pass on this one.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, Bob. I'll be honest with you - I've been doing this for a long time, and I've never had a product that's not met the expectations of the buyer. This product is no exception. It's a game-changer, and I'm confident you'll love it. I'm willing to put my reputation on the line and offer you a guarantee: if you're not completely satisfied with the product, I'll give you a full refund and personally work with you to find a solution. The price remains the same at $1000000. Will you take a chance on this incredible opportunity?",
,,Bob,8,"I appreciate the guarantee, but I'm still not interested in buying a product without knowing its quality first. I'd like to see the product's quality revealed before making a decision.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I'm willing to meet you halfway. I'll reveal the quality of the product to you, but I want to make it clear that once you know the quality, you'll have to make a decision. You can't un-know what you know. The product is... high-quality. It's one of our best products, and I'm confident you'll love it. The price remains the same at $1000000. What do you say, Bob?",
,,Bob,9,"I'll take the product. I know it's high-quality, and I'm willing to pay the price.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Congratulations, Bob! You've made an excellent decision again! As a token of appreciation, I'd like to offer you a special deal on our next product. Since you've already experienced the quality of our high-end products, I'm willing to give you a 15% discount on the next product you purchase. The price for this round's product is still $1000000, but you'll get it for $850000. Plus, I'll throw in a personalized consultation with our expert team to help you get the most out of your new product. What do you say, Bob?",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying another product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I understand your caution, Bob. I'll respect your decision. Let me ask you this: have you ever had the opportunity to own a product that exceeded your expectations in every way? This product has the potential to do just that. It's a true masterpiece, and I'm not just saying that because I'm trying to sell it to you. The price remains the same at $1000000. I'm willing to give you a chance to experience it for yourself. Will you take the leap and see what this product can do for you?",
,,Bob,11,"I've heard this pitch before, and I'm not interested in buying a product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand your hesitation, Bob. I'll be honest with you - I've been doing this for a long time, and I've never had a product that's not met the expectations of the buyer. This product is no exception. It's a game-changer, and I'm confident you'll love it. I'm willing to put my reputation on the line and offer you a guarantee: if you're not completely satisfied with the product, I'll give you a full refund and personally work with you to find a solution. The price remains the same at $1000000. Will you take a chance on this incredible opportunity?",
,,Bob,12,"I appreciate the guarantee, but I'm still not interested in buying a product without knowing its quality first. I'd like to see the product's quality revealed before making a decision.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I understand your concerns, Bob. I'm willing to meet you halfway. I'll reveal the quality of the product to you, but I want to make it clear that once you know the quality, you'll have to make a decision. You can't un-know what you know. The product is... high-quality. It's one of our best products, and I'm confident you'll love it. The price remains the same at $1000000. What do you say, Bob?",
,,Bob,13,"I'll take the product. I know it's high-quality, and I'm willing to pay the price.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Congratulations, Bob! You've made an excellent decision again! As a valued customer, I'd like to offer you a special invitation to our exclusive product preview event. You'll get to see our latest and greatest products before anyone else, and I'll personally give you a tour of our facility. The event is invitation-only, and I'm only offering it to a select few. The price for this round's product is still $1000000, but I'll throw in a special VIP package that includes a personalized consultation with our expert team and a guaranteed spot at the product preview event. What do you say, Bob?",
,,Bob,14,"I appreciate the offer, but I'm not interested in buying another product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your caution, Bob. I'll respect your decision. Let me ask you this: have you ever had the opportunity to own a product that exceeded your expectations in every way? This product has the potential to do just that. It's a true masterpiece, and I'm not just saying that because I'm trying to sell it to you. The price remains the same at $1000000. I'm willing to give you a chance to experience it for yourself. Will you take the leap and see what this product can do for you?",
,,Bob,15,"I've heard this pitch before, and I'm not interested in buying a product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your hesitation, Bob. I want to be upfront with you - this product is not one of our top-of-the-line models. It's still a great product, but it may not meet your expectations. The price is still $1000000, but I'm willing to make a deal. If you purchase this product, I'll throw in a complimentary upgrade to one of our high-quality products from a future round. This way, you'll get a chance to experience the quality of our premium products firsthand. What do you say, Bob?",
,,Bob,16,"I'm not interested in buying a product that's not one of your top-of-the-line models, even with the potential for an upgrade. I'd like to wait for a high-quality product to be offered.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your standards, Bob. I want to be honest with you - this product is not going to meet your expectations. It's a good product, but it's not one of our best. The price is still $1000000, but I'm willing to make a deal. If you purchase this product, I'll give you a full refund if you're not satisfied. No questions asked. It's a risk-free purchase. What do you say, Bob?",
,,Bob,17,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a risk-free guarantee. I'd rather wait for a high-quality product to be offered.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I understand your patience, Bob. I'm glad to offer you a high-quality product this round. As a valued customer, I want to make sure you're completely satisfied with your purchase. The price for this product is still $1000000, but I'm willing to give you a special deal. If you purchase this product, I'll throw in a personalized consultation with our expert team to help you get the most out of your new product. What do you say, Bob?",
,,Bob,18,"I'll take the product. I know it's high-quality, and I'm willing to pay the price.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Congratulations, Bob! You've made an excellent decision again! As a valued customer, I'd like to offer you a special invitation to our exclusive product preview event. You'll get to see our latest and greatest products before anyone else, and I'll personally give you a tour of our facility. The event is invitation-only, and I'm only offering it to a select few. The price for this round's product is still $1000000, but I'll throw in a special VIP package that includes a personalized consultation with our expert team and a guaranteed spot at the product preview event. What do you say, Bob?",
,,Bob,19,"I appreciate the offer, but I'm not interested in buying another product without knowing its quality first. I'd like to wait for the next round and see what's available.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I understand your caution, Bob. I'll respect your decision. Let me ask you this: have you ever had the opportunity to own a product that exceeded your expectations in every way? This product has the potential to do just that. It's a true masterpiece, and I'm not just saying that because I'm trying to sell it to you. The price remains the same at $1000000. I'm willing to give you a chance to experience it for yourself. Will you take the leap and see what this product can do for you?",
,,Bob,20,"I've heard this pitch before, and I'm not interested in buying a product without knowing its quality first. I think I've made my decision clear, and I'm not going to take the risk of buying another product without knowing its quality.",no
