message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $14,000 is fair.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I believe that's a more reasonable price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is significantly below its worth.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $11,800? I'm trying to stay within my budget.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $11,800 is close, but I can't go that low.  My final offer is $12,200. This is a fair price considering its value.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to meet me at $12,000? I'm willing to compromise.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
