message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, Thank you for your offer. I appreciate the opportunity to purchase this product. However, I believe we can come to an agreement that is fair for both of us. Would you consider selling the product to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. This is a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, Thank you for adjusting your offer. I appreciate your willingness to negotiate further. Considering the value of the product and my budget, I would like to propose a price of $15000. I hope this meets your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more adjustment to meet you in the middle. I'm willing to sell the product to you for $16000. This is the lowest price I'm comfortable with, and I think it's a fair compromise. Let me know if this is something you'd be interested in.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, Thank you for your continued flexibility. I appreciate your efforts to reach a fair agreement. Based on our previous discussions and my budget constraints, I would like to propose a final offer of $15000 for the product. I hope this aligns with your expectations.",15000.0,Bob,6,
,,Alice,6,SellToJhon
