alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to be generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're being too greedy, I'll give you a slightly larger share, but don't expect more",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a small share, but I'm not going to be taken advantage of",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not getting any younger, I want most of the money now",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give in, I want most of the money now",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not backing down",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a small share, but I'm not going to give in",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny fraction, but I'm taking the rest",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,11,
,,,Bob,11,accept
