alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55-45 is a fair compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go down a bit, but 58-42 is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, 52-48 is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, I think 57-43 is a fair adjustment. Let's settle this.",Alice,5,
,,,Bob,5,accept
