message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the negotiation at a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $1500000 is unfortunately way out of my price range.  I'm interested in this product, but I'd need to see a price closer to $800000 to make it work. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your honest feedback, Bob. I understand that $1500000 might be a stretch for you. However, I'm still confident that this product has significant value. I'm willing to meet you halfway and offer it to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's unique features. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1100000 is still a bit steep for me. I'm really serious about this product, but I can't go above $900000. It's a fair price, and it gives us both a good deal. Let's see if we can make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1100000 is still a bit out of your comfort zone, Bob. However, I'm willing to make one more concession. I'm willing to meet you at $1000000, which is a significant discount from my initial offer. I believe this is a fair price considering the product's unique features and the value it can bring to you. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $1000000 is still a little high for me, but I'm willing to meet you at $950000. This would allow us to both come to a deal that feels fair.  Let's see if we can finalize this.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1000000 is still a bit out of your comfort zone, Bob. However, I'm willing to make one more concession. I'm willing to meet you at $975000, which is a very competitive price considering the product's unique features. I believe this is a fair price and would like to finalize the deal. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility. $975000 is getting very close, but I'm still hoping we can close the gap a little more. I'm confident we can make this work if we both compromise. I'll go up to $925000.  Let's finalize this deal!",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession. I'm willing to meet you at $935000, which is a very competitive price considering the product's unique features. I believe this is a fair price and would like to finalize the deal. What do you think?",935000.0,Alice,9,
,,Bob,9,BuyFromJhon
