message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit too low for me. I'm willing to come down to $110.  This is a fair price considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still a bit hesitant. Can you meet me at $108? I'm willing to compromise, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you need to stay within your budget, but $108 is still a bit too low for me. I'm willing to meet you halfway at $109. This is a fair price considering the value of the product. Let me know if you're interested.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $109. Can you consider $107? I'm willing to make a final compromise, but I really need to stay within my budget.",107.0,Bob,6,
,,Alice,6,AcceptOffer
