message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it! I'm asking for $180 for it, but I'm open to negotiation. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me. How about we split the difference and meet at $150? It's a fair price for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $150 is a bit too high. I'm willing to pay $135 for it. Can you meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $135 is still below my minimum. I'm willing to go down a little more to $145.  Let's close this deal!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $145. I'm willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,6,
,,Alice,6,AcceptOffer
