alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair and split the money evenly. We both lose a bit with each round, so let's reach a compromise.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation difference, I think this is a fair split.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Let's split the difference this time. We're both losing money with each round, so let's find a middle ground.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to take a bit more risk, but this is as low as I'll go.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Let's compromise again. I'm willing to meet you halfway this time. We're both losing money rapidly, and we need to agree soon.",Bob,6,
,,,Alice,6,accept
