message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us. Let's make this deal happen! How about we start at $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $75 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your position. Let's try to find a middle ground. How about we set the product price at $65?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $65 is closer, but I'm hoping to land somewhere around $62. Would that work for you?",62.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob. Let's see if we can't get a little closer. How about setting the product price at $63?",63.0,Alice,5,
,,Bob,5,AcceptOffer
