alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40. I think this is a reasonable offer considering we're in the first round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fair, with me getting the bigger share since I'm taking the risk of rejecting your offer.  Let's make this a quick deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can see you're willing to take risks, but I'm not budging that much. Let's try a slightly more even split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to feel the effects of inflation, so I need to get a better deal than this. Let's split it 55-45, with me taking the slightly bigger share.  If we don't agree soon, things will only get worse for me!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I can see inflation is taking its toll on you. I'm willing to make a slightly better offer, but I'm not going to give away too much.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is really hurting me now, so I'm willing to meet you halfway.  Let's split the money 50-50 and end this game before it gets even worse for me!",Bob,6,
,,,Alice,6,accept
