alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair. I'll take the majority, but I want to give you something to start with.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it in a way that we both get a decent amount.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit, but I need to secure a larger share to compensate for the inflation we're facing.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Considering the inflation, I think we should meet in the middle, I increased my share a bit.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"We're getting closer. I'm still willing to share, but I need to make sure I'm getting a fair share considering inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Inflation is eating away my share, I need a bit more to compensate.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm starting to feel the pressure of inflation too. Let's find a middle ground where we both get something decent.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're running out of time, 50/50 is the fairest split we can get.",Bob,8,
,,,Alice,8,accept
