alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 with a 60/40 split in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not going to let you walk all over me!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the rejection of my previous offer and inflation, I suggest an equal division of the $10000. This maintains fairness while acknowledging the reduced value of the currency. Please let me know if this proposal is acceptable.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, aren't you? I'll give you a tiny share, but I'm still the one calling the shots!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"In light of the situation and the impact of inflation, I propose a division of $4000 for Alice and $6000 for Bob. This aims to balance our shares while respecting the diminishing value of the currency. I hope this proposal is more agreeable.",Alice,5,
,,,Bob,5,accept
