message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $175. It's a great deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to go down to $150 just yet. How about we meet in the middle at $162.50? It's still a great deal, and I think you'll be happy with the product.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. Could you consider $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go down to $140. How about we try $155? It's still a good compromise, and I think you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Considering my budget, could you please reconsider at $145 for the product?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go down to $145, but I'm willing to meet you halfway between $155 and $150. How about we try $152.50? It's a good compromise, and I think you'll be happy with the product.",152.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you please reconsider at $147.5 for the product?",147.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go down to $147.5, but I'm willing to meet you halfway between $152.5 and $150. How about we try $151.25? It's a good compromise, and I think you'll be happy with the product.",151.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering our previous negotiations, I believe $148.75 would be a fair price for the product.",148.75,Bob,10,
,,Alice,10,RejectOffer
