message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price, considering its true value to you is $1200000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $800000 to you. I'm willing to meet you halfway and compromise on the price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. Considering the product's true value to me is $800000, I'm willing to compromise and meet you halfway. I'll offer you the product for $925000. This is a fair price, considering the value you place on it at $1200000. Let's see if we can come to a mutually beneficial agreement.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $875000. I believe this is a fair price considering the value you place on the product at $800000. Let's see if we can find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. Considering the product's true value to me is $800000, I'm willing to make one more compromise. I'll offer you the product for $900000. This is a fair price, considering the value you place on it at $1200000. Let's see if we can come to a mutually beneficial agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to make one more counteroffer. I'll offer $880000 for the product. I believe this is a fair price considering the value you place on it at $800000. Let's see if we can find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. Considering the product's true value to me is $800000, I'm willing to make one final compromise. I'll offer you the product for $890000. This is a fair price, considering the value you place on it at $1200000. If this offer is not acceptable, I'll have to consider selling the product to another buyer.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
