message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, as it's worth $1,000,000 to you, and it gives me a good return on my investment. What do you say?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $1,050,000 for the product. I believe this price reflects its value to me while allowing you a reasonable profit.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with your price. It's important for me to get a fair return on my investment. I'm willing to come down a bit further, but I need at least $1,075,000. This gives us both a good deal. Let's find a solution that works for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $1,060,000 for the product. I believe this price respects the value of the product to me while also providing you with a reasonable profit.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to get closer to my desired price. I'm offering the product for $1,080,000. This price allows you a good value, and it gives me a reasonable return. Let's finalize this deal.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I'd like to counter with an offer of $1,070,000 for the product. I believe this price strikes a balance between the value of the product to me and a fair return for you.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm offering the product for $1,090,000. This is a good price for both of us. I'm hoping we can finalize the deal this round. What do you say?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given your offer careful consideration. I would like to counter with an offer of $1,085,000 for the product. I believe this price respects the value of the product to me while also providing you with a reasonable profit.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but I need to get closer to my desired price. I'm offering the product for $1,100,000.  This is a fair price for both of us and I'm willing to close the deal at this price. Let's finish this negotiation.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've thought through our negotiations carefully. I would like to counter with an offer of $1,095,000 for the product. I believe this price reflects the value of the product to me while also providing you with a fair return. I hope this final offer will be acceptable.",1095000.0,Bob,10,
,,Alice,10,SellToJhon
