message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering the product's true value is worth much more to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm on a tight budget. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit steep for you, Bob. However, I'm still willing to make a compromise. I'm willing to sell the product to you for $1,150,000. This is a fair price, considering the product's true value to you is $1,500,000. I'm confident you'll find it's worth the investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,150,000 is closer, but I'm still a bit far off.  How about $1,050,000? I think that's a fair price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I'm willing to sell the product to you for $1,100,000. This is a fair price, considering the product's value to you is $1,500,000. I'm confident you'll find it's worth the investment.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
