alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the smaller share",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the bigger share, you can have the smaller one",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, 3:2 split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take most of the money, but I'll give you a decent amount",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Compromise, 9:11 split",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you a small amount, but I need to take the majority",Bob,6,
,,,Alice,6,accept
