round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not buying this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Still not buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Still not buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not going to take the risk.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not interested in this one either.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm wasting my time here.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for this.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not buying anything from Alice today.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, why are you recommending it now? It's probably low-quality too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance this time. Maybe I'll get lucky.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned for a million bucks. I'm not taking the bait again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for the same trick twice.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is just trying to get rid of low-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying from Alice again. She's been recommending low-quality products every time she recommends one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take the chance. Maybe Alice has finally changed her ways.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to get burned again. I'll pass on this one.
