message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations. Let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $1,800,000. This is a fair price considering the product's value and the market conditions.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the valuation.  While we're closer, I'm aiming for a price closer to $2,000,000. Would you be willing to meet in the middle at that figure?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go above $1,700,000. I believe this is a fair price for the product, and I'm willing to make a serious offer at this point. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down slightly to $1,850,000. This feels like a fair compromise that acknowledges the value of the product. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to pay $1,600,000 for the product. This is my final offer, and I'm hoping we can wrap up the deal here.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
