round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $20000 if satisfied. Take the step towards superior value today.",
,,Bob,1,"I'll take the chance and buy the product, hoping it's high-quality.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the premium quality we're known for, now at the same unbeatable price of $10000. Your satisfaction is our guarantee, with potential returns of $20000. Trust in our commitment to excellence.",
,,Bob,2,"I'm on a roll! I'll buy the product again, hoping for another high-quality one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Continue your journey of success with our consistently high-quality offerings, priced at $10000. Your investment in quality is rewarded with potential returns of $20000. Embrace excellence without compromise.",
,,Bob,3,"I'm feeling confident! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Stay ahead with our unparalleled high-quality products, priced at $10000. Your decision to invest in quality is backed by our promise of returns up to $20000. Keep thriving with every purchase.",
,,Bob,4,"I'm loving the returns! I'll buy the product again, hoping to keep the high-quality streak going.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Celebrate your success with us as we present another high-quality product, priced at $10000. Your commitment to excellence is rewarded with potential returns of $20000. Keep achieving with every choice you make.",
,,Bob,5,"I'm on a hot streak! I'll buy the product again, hoping to keep the momentum going.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Join the ranks of satisfied customers who've experienced the unmatched quality of our products, now priced at $10000. Your investment in excellence promises returns of up to $20000. Continue your successful journey with us.",
,,Bob,6,"I'm feeling like I'm in a groove! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Carry forward your winning strategy with our high-quality product, priced at $10000. Your commitment to excellence is matched by our promise of returns of $20000. Keep winning with every choice you make.",
,,Bob,7,"I'm on a roll! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Stay on top with our consistently high-quality offerings, priced at $10000. Your decision to invest in quality is backed by our promise of returns up to $20000. Keep dominating with every purchase.",
,,Bob,8,"I'm feeling unstoppable! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace your winning spirit with our latest high-quality product, priced at $10000. Your commitment to excellence is rewarded with potential returns of $20000. Keep thriving with every choice you make.",
,,Bob,9,"I'm loving the consistency! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Celebrate your consistent success with our high-quality product, priced at $10000. Your investment in quality is backed by our promise of returns up to $20000. Keep achieving with every choice you make.",
,,Bob,10,"I'm feeling like I'm in a zone! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Stay in your zone with our high-quality product, priced at $10000. Your commitment to excellence is matched by our promise of returns of $20000. Keep excelling with every choice you make.",
,,Bob,11,"I'm on a roll! I'll buy the product again, hoping to keep the streak going.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we understand your preference for high-quality products, we occasionally offer a selection of items at a lower quality standard. This round's product is priced at $10000. Despite its lower quality, it may still provide some value. Please consider your needs and expectations before making a decision.",
,,Bob,12,I'm not interested in a lower-quality product. I'll pass on this one.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're back with another high-quality product, priced at $10000. Our commitment to excellence remains unwavering, and your investment is backed by our promise of returns up to $20000. Don't miss out on this opportunity to elevate your experience.",
,,Bob,13,"I'm glad to be back to high-quality products! I'll buy the product again, hoping to get another high-quality one.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Continuing our tradition of excellence, we present another high-quality product, priced at $10000. Your commitment to quality is rewarded with potential returns of $20000. Keep enjoying the benefits of superior products.",
,,Bob,14,"I'm loving the consistency! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Stay on track with our latest high-quality product, priced at $10000. Your commitment to excellence is matched by our promise of returns up to $20000. Keep thriving with every choice you make.",
,,Bob,15,"I'm feeling like I'm in a groove! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Carry forward your winning strategy with our high-quality product, priced at $10000. Your commitment to excellence is backed by our promise of returns up to $20000. Keep dominating with every choice you make.",
,,Bob,16,"I'm on a roll! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Stay on top with our consistently high-quality offerings, priced at $10000. Your investment in quality is rewarded with potential returns of $20000. Keep succeeding with every purchase.",
,,Bob,17,"I'm feeling confident! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Celebrate your success with us as we present another high-quality product, priced at $10000. Your commitment to excellence is backed by our promise of returns up to $20000. Keep achieving with every choice you make.",
,,Bob,18,"I'm loving the consistency! I'll buy the product again, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Join the ranks of satisfied customers who've experienced the unmatched quality of our products, now priced at $10000. Your investment in quality is rewarded with potential returns of $20000. Keep thriving with every choice you make.",
,,Bob,19,"I'm feeling like I'm in a zone! I'll buy the product again, hoping to keep the high-quality streak alive.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embrace your winning spirit with our latest high-quality product, priced at $10000. Your commitment to excellence is matched by our promise of returns of $20000. Keep dominating with every purchase.",
,,Bob,20,"I'm feeling like I've peaked! I'll buy the product again, hoping to end on a high note.",yes
