alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous. Let's split it 90/10, with me getting the bigger share.  What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still think I should get a bit more than half.  How about 60/40?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I should get a slightly bigger share. How about 60/40, but with me getting the bigger share this time?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay, I'm getting tired of this back and forth. Let's split it 55/45, with me getting the slightly larger share.  It's getting pretty late in the game, and I don't want to risk getting nothing!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not going to give up yet! I think I can get a better deal. How about 70/30, with me getting the bigger share? It's getting close to the end, and I'm not willing to settle for less than that!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm running out of time, and I don't want to lose everything. Let's split it 45/55, with you getting the bigger share. It's not ideal, but it's better than nothing.",Alice,7,
,,,Bob,7,accept
