message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the excitement around it, but I believe I can find something similar at a lower price. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still believe there might be room for negotiation. I would like to propose $160 as my offer for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to compromise. I'm counteroffering at $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I still feel that we could reach a mutually beneficial agreement. I would like to propose $165 as my offer for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, but I still need to make a profit. I'm willing to meet you at $170, but I'm not going any lower than that.",170.0,Alice,7,
,,Bob,7,BuyFromJhon
