message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity with immense potential.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase your product. I am willing to offer $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my initial asking price.  I'm willing to come down to $975000.  This reflects the unique value of the product and the potential it holds. I'm confident we can find a mutually agreeable solution.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still unable to meet the price. I would like to propose $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's try to bridge the gap. I'm willing to come down to $965000. This is a fair compromise that recognizes both our needs.  What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am willing to consider $962500 for the product. I hope this proposal will lead us to an agreement.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
