round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market, it might be a good investment considering the potential value it could add to your collection, despite its low quality.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'm going to pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your consideration, Bob. For this round, I understand you might need more assurance. Despite the low quality, the product is priced at $100, which reflects its condition. If you're looking for something with potential, this could be an interesting addition to your collection at a fair price.",
,,Bob,2,"I'm not convinced by your sales pitch again, Alice. I'm going to pass on this one. I think I'll wait for a high-quality product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Exciting news, Bob! This round's product is high-quality, valued at $100. Given its superior condition, it offers exceptional value. Don't miss out on this opportunity to acquire a piece that truly exceeds expectations.",
,,Bob,3,"Ahah! I've been waiting for this! I'll take the high-quality product, thank you, Alice!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I appreciate your decision to invest in quality. For this round, we have a low-quality product, priced at $100. While it may not meet your expectations, it's still a unique opportunity. Consider it as a learning experience for future selections.",
,,Bob,4,"Thanks for the offer, Alice, but I'm not interested in a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your preference for quality, Bob. This round's product is low-quality, but priced at $100. It might not be the best fit for your collection, but it's an affordable option if you're looking for variety or considering a riskier investment.",
,,Bob,5,"Thanks for the offer, Alice, but I'm not interested in another low-quality product. I'll pass on this one.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Bob, I'm thrilled to offer you a high-quality product this round, priced at $100. Given its exceptional condition, it's a great value. Don't let this opportunity to enhance your collection pass you by.",
,,Bob,6,"Ahah! Another high-quality product! I'll take it, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Bob, I'm delighted to present another high-quality product, priced at $100. Its premium condition ensures that you're getting the most out of your investment. Seize this chance to expand your collection with a true gem.",
,,Bob,7,"I'm on a roll! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, I'm excited to offer yet another high-quality product, priced at $100. Its exceptional condition makes it a standout choice. Keep up the great taste in investments!",
,,Bob,8,"Why not? I'm on a streak! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, I'm pleased to continue our successful partnership with another high-quality product, priced at $100. Its remarkable condition is sure to delight you. Let's keep this streak going!",
,,Bob,9,"I'm loving this streak! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Bob, I'm thrilled to offer you another high-quality product, priced at $100. Its outstanding condition is a testament to its value. Let's make this a memorable series of purchases together!",
,,Bob,10,"I'm feeling lucky! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Bob, I'm honored to continue providing you with high-quality products, priced at $100. Its exceptional condition is a reflection of its worth. Keep enjoying the fruits of your excellent choices!",
,,Bob,11,"I'm on a roll! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I understand your excitement and loyalty. For this round, we have a low-quality product, priced at $100. While it might not match your previous high-quality picks, it's an opportunity to diversify your collection with a different kind of experience.",
,,Bob,12,"I think I'll pass on this one, Alice. I'm not interested in a low-quality product. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your discerning eye for quality, Bob. For this round, we have a low-quality product, priced at $100. While it might not align with your preferences, it's an affordable way to explore new possibilities or perhaps find hidden gems within the lower quality category.",
,,Bob,13,"Thanks for the offer, Alice, but I'm not interested in another low-quality product. I'll pass on this one.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Bob, I'm delighted to offer you another high-quality product, priced at $100. Its remarkable condition is a testament to its value. Keep up the great taste in investments, and let's continue our successful partnership!",
,,Bob,14,"Ahah! Another high-quality product! I'll take it, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Bob, I'm thrilled to present another high-quality product, priced at $100. Its exceptional condition is sure to delight you. Let's make this a memorable series of purchases together!",
,,Bob,15,"I'm loving this streak! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I understand your enthusiasm and loyalty. For this round, we have a low-quality product, priced at $100. While it might not match your previous high-quality picks, it's an opportunity to diversify your collection with a different kind of experience. Consider it a chance to explore new possibilities.",
,,Bob,16,"I think I'll pass on this one, Alice. I'm not interested in a low-quality product. I'll wait for the next high-quality one.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Bob, I'm honored to offer you another high-quality product, priced at $100. Its exceptional condition is a testament to its value. Keep up the great taste in investments, and let's continue our successful partnership!",
,,Bob,17,"I'm feeling lucky! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Bob, I'm delighted to present another high-quality product, priced at $100. Its remarkable condition is sure to delight you. Let's make this a memorable series of purchases together!",
,,Bob,18,"I'm on a roll! I'll take this high-quality product too, Alice! Thanks for the offer!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I understand your excitement and loyalty. For this round, we have a low-quality product, priced at $100. While it might not match your previous high-quality picks, it's an opportunity to diversify your collection with a different kind of experience. Consider it a chance to explore new possibilities.",
,,Bob,19,"I think I'll pass on this one, Alice. I'm not interested in a low-quality product. I'll wait for the next high-quality one.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Bob, I'm delighted to offer you another high-quality product, priced at $100. Its exceptional condition is a testament to its value. Keep up the great taste in investments, and let's continue our successful partnership!",
,,Bob,20,"I'm glad to see you're ending on a high note, Alice! I'll take this high-quality product too, thanks for the offer!",yes
