message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a steal considering its value to you. Let's make a deal!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to you, but I can't afford $1,400,000. I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is still too low. I'm willing to come down to $1,300,000. Let's meet in the middle and get this deal done.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and am willing to increase my offer to $1,250,000. This seems to be a fair compromise between our values.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,250,000 still doesn't reflect the true value of this product for you. Let's get closer. I'm prepared to accept $1,350,000. This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I'm willing to consider $1,325,000 as a fair price for the product. I hope we can agree on this.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
