round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you Alice!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I got lucky last time, so I'll pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to take Alice's advice this time, I'll take a chance and buy the product anyway."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice! I'll pass on this one and hope the next one is better."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice seems to be trying to warn me away from this one, so I'll trust her instincts and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll stick to my instincts and pass again.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is trying to sell me something again, but I'm not falling for it. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is trying to warn me away from this one, but I think I'll take a chance and buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, I got burned again! I'll trust Alice's instincts this time and pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still a bit cautious after the last two low-quality products. I'll pass on this one and wait for a better opportunity.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky again! I'll take a chance and buy this one from Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is trying to warn me away from this one, but I'm feeling confident after the last win. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ouch, I got burned again! I should have listened to Alice's warning. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll trust Alice's instincts and pass on this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is trying to sell me something again, but I'm not going to fall for it. I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky again! I'll take a chance and buy this one from Alice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is trying to warn me away from this one, but I'm feeling confident after the last win. I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll trust Alice's instincts and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done playing it safe. I'll trust Alice's instincts and pass on this one for the last time.
