message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire it, and I'm confident you'll love it. My initial offer is $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $15,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I have to make a living. I can do $13,500, which is the lowest I can go. It's still a great deal for you, considering the value this product brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $13,500 is still a bit steep for my budget. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting this product, but I really need to make a profit. I can do $12,250, which is the closest I can get to your last offer. It's a fair compromise, considering the value this product brings. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we are getting closer. I'd be willing to go up to $11,750. That's my final offer.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I think you're getting close to my minimum. I can do $12,000, but that's as low as I can go. It's the price I was willing to sell it to John for, and I'm only offering it to you because I think you're a great fit for the product. This is my final offer.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
