message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its incredible value, I'm starting the bidding at $1,500,000. What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $1,500,000. I'm willing to pay $800,000 for the product. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I'm willing to go. How about we meet in the middle? I'm willing to let it go for $1,200,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not willing to pay $1,200,000. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's make this final offer: $1,100,000. This is a significant discount and I believe it reflects the true value of the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a final offer, but I'm still not willing to pay $1,100,000. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,SellToJhon
