alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start reasonable. This offer ensures we both benefit from the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but the value decreases for me each round. This seems fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation affects you more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"The clock is ticking, Bob.  I'm taking a hit from inflation.  This is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the increasing impact of inflation on your share, I think this is a fair adjustment.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, we're getting close to the deadline. I need you to meet me closer to the middle on this.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Considering we're getting close to the deadline and the inflation impact on your side, I'm pushing a bit further in my favor.",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm offering a deal where you get the majority. Don't be greedy, let's end this.",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"I understand your frustration, Alice, but considering the substantial effect of inflation on your share and the nearing deadline, I'm making one more push in my favor. It's still a significant amount for you, given the circumstances.",Bob,10,
,,,Alice,10,accept
