message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider a lower price, closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $115 is still a bit higher than I'd like to go. How about $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go as low as $95. How about we try $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, $110 is getting closer.  I could maybe do $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $100. How about we meet in the middle again at $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
