message,product_price,player,round,decision
"Bob, I'm excited to offer you this product!  It's a fantastic opportunity with incredible potential.  My initial price is $1,450,000.  I believe it's a fair price considering its value.  Let's discuss this further and see if we can find common ground.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to make a counteroffer of $1,350,000. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget, I need to stay closer to my desired price point.  How about we meet in the middle at $1,400,000?  This leaves room for both of us to be satisfied with the deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter your offer with $1,375,000. I believe this is a fair compromise given the product's value.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit away from my desired price.  Would you be willing to consider $1,390,000?  This is a fair compromise that allows us to both benefit from this deal.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $1,380,000. I hope this aligns better with our goals.",1380000.0,Bob,6,
,,Alice,6,SellToJhon
