alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to think about it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not convinced",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try again, I'm willing to compromise and split it evenly",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're still not giving me enough, I'm starting to get impatient!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting close, but I'm not going to give you the whole thing",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm making one last attempt, let's try to find a middle ground",Alice,9,
,,,Bob,9,accept
