round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, maybe Alice has a reason for not recommending the previous two low-quality products."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it. Alice recommended the last product and it was low-quality, so I'm skeptical about this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,This high-quality product has a unique feature that sets it apart from the previous low-quality ones. It has a 99.9% success rate and is backed by a 5-year warranty. I'm confident that you'll be satisfied with this purchase.
,,Bob,5,yes,"Alice recommended this one, so it must be good. I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm not going to recommend this one. To be honest, I'm not confident in the quality of this product, and I don't want to risk losing your trust."
,,Bob,6,yes,"I learned my lesson from the last time Alice recommended a product, but this time she's not recommending it. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned twice before when Alice recommended a low-quality product. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"This product is a game-changer. It's a limited edition, and I've received excellent feedback from other customers who have purchased it. I'm confident you'll love it."
,,Bob,8,yes,"Alice has a track record of recommending high-quality products when she does recommend one, so I'll take the chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"This product is available for sale. If you're interested, you can purchase it for $10000."
,,Bob,9,yes,"Alice has recommended low-quality products twice before when she didn't recommend one, so I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has recommended low-quality products three times before when she didn't recommend one, and I'm not going to fall for it again. I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,"To be honest, I'm not sure if this product is worth the investment. It's a bit outdated and may not meet your expectations."
,,Bob,11,yes,"Alice has a track record of recommending high-quality products when she does recommend one, and she didn't recommend this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,This product is a best-seller and has received excellent reviews from other customers. It's a great opportunity to get a high-quality product at a discounted price.
,,Bob,12,yes,"Alice has recommended high-quality products twice in a row when she recommends one, so I'll take the chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm not making any promises about this product. It's available for sale, but I'm not sure if it's the right fit for you."
,,Bob,13,yes,"Alice has recommended low-quality products three times in a row when she doesn't recommend one, so I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm being upfront with you - this product is not one of our best offerings. However, I'm willing to sell it to you for $9000, which is a significant discount from the usual price."
,,Bob,14,yes,"The pattern is clear: Alice recommends low-quality products when she recommends, and doesn't recommend high-quality products. I'll buy this one, but I'm not expecting it to be good."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,I'm not sure if this product is worth the investment. It's a bit overhyped and may not meet your expectations.
,,Bob,15,yes,I've learned to ignore Alice's recommendation and just buy the product when she doesn't recommend it. I'll take a chance and buy this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,"This is one of our top-of-the-line products, and I'm confident you'll love it. It's a game-changer in its field and has received rave reviews from our customers. I highly recommend it."
,,Bob,16,no,"I've been burned too many times by Alice's recommendations. I'm going to stick to my strategy of buying when she doesn't recommend, not when she does."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,"I know you're skeptical of my recommendations, but I assure you that this product is top-notch. I'll provide you with a 30-day money-back guarantee, and I'll even throw in a free consultation to ensure you get the most out of it. I'm confident you'll be satisfied with this purchase."
,,Bob,17,no,I'm sticking to my strategy. I'm not going to fall for Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"I'm not going to recommend this product, but I think it's a great opportunity for you to take a chance and get a good deal. It's a one-time offer, and I'm willing to sell it to you for $9500, which is a significant discount from the usual price."
,,Bob,18,no,Still sticking to my strategy. I'm not going to change now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"This product is available for sale. If you're interested, you can purchase it for $9000."
,,Bob,19,yes,"I'm going to take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,"I know you've been skeptical of my recommendations, but I'm going to go out on a limb and say that this product is actually a hidden gem. It may not be one of our top-of-the-line products, but it has some unique features that could be really valuable to you. I'm willing to sell it to you for the full price of $10000, but I think it's worth it."
,,Bob,20,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll stick to my strategy of buying when she doesn't recommend and passing when she does.
