message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,300,000. I believe this is a fair price considering its value to both of us. I'm confident this product will be a valuable asset to your business. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $900,000 is significantly below the value of this product. I'm willing to come down to $1,100,000, which is still a fair price considering its potential for your business. Let's find a middle ground that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,050,000. I believe this is a fair price considering the value I'll get from the product. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. While I value our ongoing discussions, I'm still not comfortable with $1,050,000. I'm willing to meet you at $1,100,000. This price reflects the product's true value and allows us both to achieve a positive outcome. Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to go up to $1,075,000, but no higher. I believe this is a fair price considering the value I'll get from the product. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
