alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think a 55/45 split is fair considering the inflation we need to worry about.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. This is the fairest way to divide the money, given the inflation factor.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,You should accept this before the inflation gets worse for you,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bit more than this to make it worthwhile for me.  Let's split it 48/52, considering the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is really hurting your share, don't wait any longer",Alice,7,
,,,Bob,7,accept
