message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the enthusiasm for your product, but $90 is a bit more than I'm comfortable with right now.  I'm interested in the product, but I'd be willing to pay $75.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  I'm still a bit hesitant at $82.50.  How about $80?  I'm really serious about buying your product, and I think this price is fair for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price for my product. I'm willing to offer it to you for $81.25. This is my final offer, so I hope you can meet me in the middle.",81.25,Alice,5,
,,Bob,5,AcceptOffer
