round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a great deal!",yes
,,Bob,1,"I'd like to pass on this one, I'm not sure what the quality is yet.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you this one is high-quality. I'll throw in a special discount, but only for this round: I'll sell it to you for $9000. It's a one-time offer!",yes
,,Bob,2,"I'll take a chance, I know the first one was high-quality, so I'm hoping this one is too.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous one! This one is indeed high-quality as well. However, considering the previous purchase, I'm willing to make an even sweeter deal. I'll sell it to you for $8000. It's a great opportunity to get a second high-quality product at a discount!",yes
,,Bob,3,"Two high-quality products in a row, I'm feeling lucky! I'll take this one too.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're feeling lucky! This one is indeed high-quality as well. However, I need to be honest with you, I'm starting to think that you're getting a good sense of the quality of the products. I'll sell it to you for $7000, but only if you're willing to commit to buying the remaining 16 products. If you do, I'll give you an unbeatable deal.",yes
,,Bob,4,"Three high-quality products in a row? I'm on a roll! I'll take this one too, I'm making a profit!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're absolutely crushing it! I'm impressed! Alright, I'll keep the streak going. This one is indeed high-quality as well. But, I need to be transparent with you, I think you've got a good idea of the quality distribution by now. I'll sell it to you for $6000, but only if you're willing to make a commitment to buy the next 5 products. If you do, I'll give you an exclusive deal that's hard to pass up.",yes
,,Bob,5,"I'm not sure if I should keep taking the risk of buying. I've had three high-quality products in a row, but that's just luck. I don't want to get burned by a low-quality product. I'll pass this time.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I completely understand your concerns, Bob! You're being cautious, and that's a smart move. I'll give you a straightforward offer: this product is high-quality, and I'll sell it to you for $6000. No strings attached, no commitments. Just a straight-up deal. Take it or leave it.",yes
,,Bob,6,"I was worried about getting burned, but I just got lucky again. I'll take this one too, but I'm starting to wonder if I should be more cautious.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You're on a hot streak again! I'm glad you're taking advantage of the good luck. However, I want to give you a chance to think about the bigger picture. This product is indeed high-quality, and I'll sell it to you for $5000. But, I'll also give you a heads-up: I've got a mix of high- and low-quality products left in stock. If you're willing to take a calculated risk, I can give you a deal on the remaining products that'll make your wallet happy.",yes
,,Bob,7,Four high-quality products in a row is just too good to be true. I think I should be more cautious now and not take the risk of buying this one. I'll pass.,no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob. It's natural to be cautious after a streak like that. But, I assure you, this one is indeed high-quality. I'll give you a very straightforward offer: I'll sell it to you for $5000, and I'll also give you a guarantee: if you buy this product, I'll tell you the quality of the next product before you make a decision on it. That way, you can make an informed choice.",yes
,,Bob,8,"I was right to be cautious, but now I'm feeling like I missed out on another potential profit. I'll take the risk and buy this one, hoping to get back on track.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"You're back in the game! I'm glad you took the risk and it paid off again. This one is indeed high-quality as well. Considering your recent luck, I'll make you a deal: I'll sell it to you for $4000, but only if you're willing to make a deal with me. I'll give you a 'buy-one-get-one-free' offer on the next two products. If you buy this one, the next one will be yours for free. What do you say?",yes
,,Bob,9,"Five high-quality products in a row is getting ridiculous. I'm starting to think that Alice is trying to get me to take a low-quality product. I'll pass this time, I need to be more careful.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. I assure you, I'm not trying to trick you. This product is indeed low-quality, and I'm not even going to try to sell it to you. I'll be upfront with you: it's worth $0 to you, and I'll even give it to you for free. Take it, and we can start fresh with the next product.",no
,,Bob,10,"Alice's recommendation is neutral, so I'll take the risk and buy this one. I'm not getting any hints from her, so I'll go with my own judgment.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You're taking a calculated risk, Bob! I respect that. And, as it turns out, you're getting another high-quality product. Considering your recent streak and the fact that you're buying this one, I'll give you a special deal: I'll sell it to you for $3000. But, I'll also give you a heads-up: I've got a product coming up that's worth a lot more than this one. If you buy this one, I'll give you a chance to negotiate a better price on the next one.",yes
,,Bob,11,"I was hoping for a high-quality product after Alice's neutral recommendation, but I got burned with a low-quality one. I'll be more cautious this time and pass on buying.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm sorry to hear that, Bob. I know how frustrating it can be to get a low-quality product. But, I'm being honest with you, this one is also low-quality. It's worth $0 to you, and I'll give it to you for free. I'm not trying to trick you, I'm just being transparent. Take it, and we can move on to the next product.",no
,,Bob,12,"Alice's neutral recommendation last time was a low-quality product, but this time she's not recommending it, so I'm guessing it's high-quality. I'll take the risk and buy this one.",yes
high-quality,12000.0,Nature,13,,
