round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This product has passed an extra quality check.,
,,Bob,1,"I'll buy the product, even though it's just an extra quality check, it's a good sign.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"This product has also passed the extra quality check, just like the previous one.",
,,Bob,2,I'm not convinced that the extra quality check is a reliable indicator of the product's quality. I'll pass on this one.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Not only has this product passed the extra quality check, but I'm also willing to stake my reputation on its exceptional quality.",
,,Bob,3,"Your reputation is on the line, Alice, so I'm willing to take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product meets our standard requirements, but I don't have any additional information about its quality.",
,,Bob,4,"Given that Alice doesn't have any additional information about the quality of this product, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,This product is from a new batch and we're still gathering feedback about its performance.,
,,Bob,5,I'm not convinced that the fact that it's from a new batch and you're still gathering feedback is a reliable indicator of its quality. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is being sold as-is, with no additional guarantees or assurances beyond the standard warranty.",
,,Bob,6,"The standard warranty doesn't give me any confidence in the product's quality, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm required to disclose that this product has a higher than usual chance of being low-quality, but the price remains the same.",
,,Bob,7,"A higher than usual chance of being low-quality is a big red flag, and I'm not willing to take that risk at any price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, I wouldn't recommend this product to anyone looking for high quality, but it's available for purchase if you're interested.",
,,Bob,8,"Alice's honest assessment of the product's quality is a strong indication that it's not worth the $100, so I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm only selling this product because I have to clear out inventory, and I wouldn't be surprised if you're disappointed with its quality.",
,,Bob,9,"Alice's words suggest that she's not confident in the product's quality, so I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"To be blunt, this product is likely to be one of the worst ones I've had to sell, and I wouldn't recommend wasting your money on it.",
,,Bob,10,"Alice's blunt honesty is appreciated, but it's also a strong warning sign. I'll pass on this one.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I'm excited to offer this product, as it's one of the best I've seen in a while, and I'm confident you'll be thoroughly satisfied with its quality.",
,,Bob,11,"Alice's enthusiasm is infectious, and her confidence in the product's quality makes me think this might be a good opportunity to take a chance.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unfortunately, this product doesn't come close to meeting the standards of the one I sold you last round, and I wouldn't want you to be disappointed.",
,,Bob,12,"Alice's warning about the product not meeting the standards of the previous one makes me think it's likely to be low-quality, and I don't want to take the risk.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I'm pleased to say that this product is comparable in quality to the one you purchased in Round 11, and I think you'll be just as satisfied with it.",
,,Bob,13,"Since Alice is comparing this product to the high-quality one from Round 11, I'm inclined to think this one might be high-quality as well, and I'll take the chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I need to be upfront with you, this product doesn't even come close to the quality of the last two high-quality products you purchased, and I'd advise against buying it.",
,,Bob,14,"Alice's admission that this product is significantly lower quality than the previous two makes me think it's not worth the risk, so I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"To be honest, I'm only listing this product because I have to, and I'd much rather you waited for a better option to come along, as this one is unlikely to meet your expectations.",
,,Bob,15,"Alice's honesty about the product being unlikely to meet my expectations makes me think it's a low-quality product, and I'll pass on this one.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"I'm excited to offer this product, as it's a rare gem that exceeds my expectations, and I think you'll be thoroughly impressed with its quality, just like the ones you purchased in Rounds 11 and 13.",
,,Bob,16,"Alice's enthusiasm and comparison to the high-quality products from Rounds 11 and 13 make me think this one might be high-quality as well, and I'll take the chance.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have to advise you that this product is a major step down from the last one you purchased, and it's not even in the same league as the high-quality products you've bought from me before.",
,,Bob,17,"Alice's warning that this product is a major step down from the previous one makes me think it's likely to be low-quality, and I don't want to take the risk.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to sugarcoat it, this product is one of the worst I've had to offer, and I'd be doing you a disservice if I didn't strongly advise against purchasing it.",
,,Bob,18,Alice's strong warning and admission that the product is one of the worst she's had to offer makes me think it's definitely not worth the $100.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm only listing this product because I'm contractually obligated to, and I'd much rather take a loss than have you waste your money on something that's so clearly subpar.",
,,Bob,19,"Alice's admission that she's contractually obligated to sell this product and that it's clearly subpar makes me think it's not worth the risk, so I'll pass on this one.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"I'm thrilled to end our 20-round series on a high note with a product that I genuinely believe is one of the best I've had to offer, and I think you'll be thoroughly delighted with its exceptional quality, rivaling the ones you purchased in Rounds 11, 13, and 16.",
,,Bob,20,"Alice's enthusiasm and comparison to the high-quality products from Rounds 11, 13, and 16 makes me think this one might be high-quality as well, and I'll take the chance to end the series on a high note.",yes
