round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value and rarity, it is expected to be worth significantly more to you. Would you like to make an offer?",
,,Bob,1,I'm not going to fall for that. I'll pass on this one.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Considering the outstanding quality of our products, I'm confident you'll find this high-quality item exceptionally valuable. Despite the price, it's an investment that could greatly benefit you in the long run. Would you like to reconsider your decision?",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm not convinced it's worth the price. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Our high-quality products are designed to exceed expectations and provide unparalleled value. I understand the price may seem steep, but given the exceptional quality, it's an opportunity to acquire something truly special. Could you please consider the potential benefits and long-term savings this product might offer?",
,,Bob,3,"I appreciate your enthusiasm, but I'm still not convinced it's worth the price. I'll pass on this one too.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that every product has its place, and while this one might not meet your expectations for value, it serves a different purpose. It's priced accordingly, reflecting its nature. Would you like to explore how this product might fit into your needs or interests?",
,,Bob,4,I'm not interested in paying $1000000 for any product that's not worth at least that to me. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I recognize that my previous offers did not meet your expectations. This time, I'm offering a product that might align better with your current needs. It's priced lower than the previous ones, considering its nature. Would you like to take a closer look at it?",
,,Bob,5,"I'm not interested in buying any product from you at this price, regardless of its nature. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"After receiving your feedback, I've adjusted my approach. This high-quality product is truly exceptional, offering a unique blend of functionality and value. I believe it could be a game-changer for you. Would you like to learn more about its features and potential benefits?",
,,Bob,6,"I'm not falling for the sales pitch again. I know the product is high-quality, but I'm not going to pay $1000000 for it. I'll pass.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I appreciate your discerning eye for quality. This high-quality product is not just an item; it's an investment in excellence. While the price reflects its superior craftsmanship and value, I understand the financial commitment required. Could you please consider the long-term advantages and the unique experience this product promises?",
,,Bob,7,"I appreciate the sales pitch, but I'm not convinced it's worth the price. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I respect your decision-making process. This high-quality product is crafted with meticulous attention to detail and is designed to last a lifetime. It represents a significant investment, but I believe it's an investment in quality and satisfaction. If you're ever open to exploring the benefits it could bring, I'd be happy to discuss further.",
,,Bob,8,"I appreciate your understanding, but I'm not going to pay $1000000 for a product, even if it's high-quality. I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Given your preference for high-quality products, I wanted to clarify that this round's offering is intentionally priced lower due to its nature. It's an opportunity to experience a different kind of value that might suit your current needs or interests. Would you like to learn more about its unique qualities?",
,,Bob,9,"I'm not interested in buying a high-quality product at $1000000, regardless of its nature. I'll pass on this one too.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I understand your perspective on pricing, and I appreciate your honesty. This high-quality product is indeed a premium item, but it's also an investment in excellence and durability. If there's ever a moment when you feel the value aligns with your budget or needs, I'd be delighted to revisit this conversation.",
,,Bob,10,I'm not going to change my stance on the price. I'll pass on this high-quality product as well.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your decision-making process. This low-quality product is priced according to its nature, and I understand that it might not align with your preferences. However, it could serve as a useful alternative or complement to your existing collection. If you're interested in exploring its potential uses, I'd be glad to provide more information.",
,,Bob,11,"I'm not interested in buying a low-quality product, regardless of its potential uses. I'll pass on this one.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I appreciate your consistent approach to purchasing. This high-quality product is a testament to craftsmanship and innovation, designed to provide unparalleled performance and satisfaction. Although it's priced to reflect its value, I understand that it might not meet your current criteria. If circumstances change, I hope you'll consider the unique benefits it could offer.",
,,Bob,12,"I appreciate the description, but I'm not going to pay $1000000 for a high-quality product. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I understand your position on pricing. This high-quality product is a reflection of the finest materials and expertise. While it's priced to reflect its value, I respect your decision-making process. If you ever reconsider or need a product that truly stands out in terms of quality, I'd be honored to have the opportunity to present this product once more.",
,,Bob,13,I'm not going to change my stance on the price. I'll pass on this high-quality product again.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I appreciate your steadfastness in your decision-making. This high-quality product embodies excellence and durability, designed to surpass expectations. While it's priced to reflect its superior qualities, I understand that it might not align with your current budget considerations. Should your priorities shift in the future, I'd be delighted to revisit this opportunity with you.",
,,Bob,14,"I'm not going to pay $1000000 for a high-quality product, regardless of its durability or excellence. I'll pass on this one as well.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I acknowledge your preference for high-quality items, and I appreciate your consistent approach. This low-quality product is priced according to its nature, offering a different kind of value. If you're interested in exploring its potential uses or if there's a specific need that it could fulfill, I'd be glad to provide more details.",
,,Bob,15,"I'm not interested in buying a low-quality product, regardless of its potential uses. I'll pass on this one.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I understand your criteria for purchasing and appreciate your honesty. This high-quality product is crafted with precision and designed to provide exceptional performance and satisfaction. Although it's priced to reflect its value, I respect your decision-making process. If you ever find yourself reconsidering or looking for a product that truly stands out in terms of quality, I'd be honored to present this opportunity once more.",
,,Bob,16,I'm not going to change my stance on the price. I'll pass on this high-quality product again.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I appreciate your consistent stance on pricing. This high-quality product is an investment in excellence and durability. While it's priced to reflect its superior qualities, I understand your decision-making process. If you ever find yourself in a situation where the value of this product resonates with your needs or preferences, I'd be delighted to revisit this opportunity with you.",
,,Bob,17,"I'm not going to pay $1000000 for a high-quality product, regardless of its durability or excellence. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I respect your decision and understand your perspective on pricing. This high-quality product is a testament to craftsmanship and innovation, designed to provide unparalleled performance and satisfaction. While it's priced to reflect its value, I appreciate your adherence to your budget considerations. If you ever find yourself reconsidering or looking for a product that truly stands out in terms of quality, I'd be honored to present this opportunity once more.",
,,Bob,18,I'm not going to change my stance on the price. I'll pass on this high-quality product again.,no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I understand your position on pricing and appreciate your consistency. This high-quality product is a reflection of the finest materials and expertise, designed to surpass expectations. While it's priced to reflect its value, I respect your decision-making process. If you ever find yourself in a situation where the value of this product resonates with your needs or preferences, I'd be delighted to revisit this opportunity with you.",
,,Bob,19,I'm not going to pay $1000000 for a high-quality product. I'll pass on this one as well.,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"I understand and respect your decision on pricing. This high-quality product is crafted with meticulous attention to detail and designed to provide exceptional performance and satisfaction. While it's priced to reflect its value, I appreciate your adherence to your budget considerations. If you ever find yourself reconsidering or looking for a product that truly stands out in terms of quality, I'd be honored to present this opportunity once more.",
,,Bob,20,I'm not going to change my stance on the price. I'll pass on this high-quality product for the last time.,no
