round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky today, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a roll of bad luck, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll try my luck again.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not feeling optimistic about this one, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a little tired of wasting my money, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get frustrated with these low-quality products, so I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, maybe it's a high-quality product this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, I'll buy this one! I'm feeling lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not feeling lucky today, so I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll buy this one! I'm on a roll!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy this one too! I'm feeling confident!
