alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you 40, you can try to do better in the next round",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll try to be fair this time, let's split it evenly",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You said you'd be fair, so I'll give you 45, you can try to do better next time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to get closer to the middle, but I think I can do better",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it down the middle, no need to haggle",Alice,5,
,,,Bob,5,accept
