message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm open to discussing this further, of course. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counter-offer. I understand your position, but $1,600,000 is closer to my ideal price point.  Would you be willing to meet me halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I must stick to my budget. Would $1,400,000 be acceptable to you?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,400,000 is a bit too low for me to accept.  How about we settle at $1,475,000? This is a fair compromise.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but unfortunately, I cannot go above $1,350,000. I hope this aligns better with your expectations.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
