message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're interested in the product, so I'm willing to meet you in the middle. I'm now offering it to you for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $220 is still a bit too high for me. Would you be willing to consider a price of $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob. I'm willing to come down a bit more, but I need to make a profit. I'm now offering it to you for $210.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but $210 is still a bit too high for me. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to meet you at $200, but I need to make a bit more than that. I'm now offering it to you for $205.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $205 is still a bit too high for me. Would you be willing to consider a price of $195?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last concession, Bob. I'm now offering the product to you for $200, which is the lowest I'm willing to go. This is my final offer.",200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $200. I'm willing to meet you halfway and offer $190. This is my final offer.",190.0,Bob,10,
,,Alice,10,SellToJhon
