message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you, and I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While $150 is a bit too low for me, I could be persuaded to part with it for $165.  What do you say?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $157.50?",157.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  I'm willing to come down a bit more, but I can't go as low as $157.50.  My final offer is $160.  Let me know what you think.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target price, but I'm willing to meet you in the middle. How about $152.50?",152.5,Bob,6,
,,Alice,6,SellToJhon
