alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly but slightly in my favor considering the inflation disadvantage I have. This ensures we both benefit.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest given the inflation.  Let's avoid further rounds and get this done.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I appreciate the offer, Bob, but the inflation puts me at a disadvantage. Let's meet in the middle - this split acknowledges the changing value.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,I'm willing to give a little more to close this deal. Let's meet in the middle and get this done. The inflation is hurting both of us.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, the clock is ticking and the value is diminishing. This offer is a good compromise for both of us, considering the circumstances.",Alice,5,
,,,Bob,5,accept
