alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a small share. We can renegotiate in the next round if you're not happy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a larger share.  This is a better split than your last offer, and we can work toward something more equal in the next round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The tables have turned, Alice. I'm offering you a better deal than your last. Don't be greedy.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. It's the fairest way to divide the money now, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
