message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. I'm asking for $2,200,000 to start negotiations. I believe this price reflects the inherent worth of what's on offer.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to meet you halfway.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,200,000 is too low, I'm willing to come down to $1,900,000. This offer reflects the true value of the product and leaves room for us both to benefit.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,900,000, but I still think that's a bit high. I'm willing to meet you halfway again, so I'm offering $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we split the difference between our last two offers? I'm willing to come down to $1,750,000.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not sure I'm comfortable with the price. I'm willing to meet you at $1,500,000, which is the highest I'm willing to go.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
