alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but I want more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but don't expect me to give up too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm still willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly smaller share!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slight edge, but I need to prioritize my own gain!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm taking control, and you'll get a smaller share!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm trying to find a middle ground, but I need to think about my own gain!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm taking a firmer stance, and you'll get a smaller share!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'm trying to make a final push for a better deal, but I'm not sure if it's enough!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
