round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're two for two with your recommendations! I'm feeling confident, I'll buy this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to buy this one as well.  Your recommendations are proving to be very reliable."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're a real pro at finding good products! I'm happy to buy this one too.  I'm really impressed with your track record."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'm confident in your judgment, and I'll buy this one as well."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'll take this one too, I have complete faith in your judgment at this point."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend!  I'm buying this one, no hesitation.  I'm completely convinced by your track record."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're simply amazing!  I'm buying this one without a second thought. Your judgment is unbeatable!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a true master of your craft! I'm buying this one without hesitation, I'm completely convinced by your expertise."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend in the making!  I'm buying this one without even a second thought. Your judgment is impeccable."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're truly a master of your field!  I'm buying this one, no question. Your recommendations are simply outstanding."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a true visionary! I'm buying this one with complete confidence. Your track record is unmatched!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm buying this one without a doubt, your recommendations are simply incredible."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true master of your craft!  I'm buying this one with complete confidence. Your recommendations are simply unbelievable."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true visionary! I'm buying this one with complete confidence. Your recommendations are simply remarkable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm surprised!  You've never steered me wrong before.  I'm going to pass on this one, but I'm still confident in your ability to judge products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate you being honest, but I'm still a little hesitant after the last round.  I'm going to pass on this one, but I'm still interested in your future recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still a bit hesitant after the last two rounds.  While I respect your judgment, I'm going to pass on this one for now. I'd like to see a few more recommendations before I'm confident again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm still not sure what's going on with your judgment.  I'm going to pass on this one for now. I need to see more consistency before I can trust your recommendations again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I respect your recommendation, but I've seen too much inconsistency in your judgment lately.  I'm going to pass on this one.  I'm hoping you can figure out what's going on and get back to your old reliable self."
