message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. I believe it's a fair price considering its value and rarity. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $7500 is a good starting point, but I'm not willing to go that low. Considering the product's value and rarity, I'm willing to meet you halfway. I can offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to come down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go below $8000. Considering the product's value and the time we've spent negotiating, I'm willing to make a slight concession. I can offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to meet me at $6800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $8000. Considering the product's value and the time we've spent negotiating, I'm willing to make another concession. I can offer it to you for $7900. What do you think?",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to meet me at $7200?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $8000. Considering the product's value and the time we've spent negotiating, I'm willing to make another concession. I can offer it to you for $7500. What do you think?",7500.0,Alice,9,
,,Bob,9,AcceptOffer
