alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be reasonable and split the difference. 55-45 is a good compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 52.5-47.5 is an even better compromise.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I think 52.5-47.5 is a good middle ground. Let's agree and split the money.,Bob,6,
,,,Alice,6,accept
