alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. Accept this and we can call it a day.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. 50/50 is the best way to ensure we both get a good deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob. Accept this and we can move on.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to give you a slightly better deal this time. Let's move on to the next round.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm trying to be fair, Bob. This is a better deal than my previous offers. Accept this and let's move on.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we are running out of time. I'm willing to give you a decent deal, but we need to move on.  Let's get this done.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm not giving up yet, Bob. I think I can do better than this. Let's try again.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, we're getting close to the end. It's time to be realistic. Accept this offer and we can both get something.",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'm not giving up yet, Bob. I think I can do better than this. Let's try again.",Alice,9,
,,,Bob,9,accept
