message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit steep for me. I'd be willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. It's a great value, and I think you'll really enjoy it. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $97? That's a reasonable compromise, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $102. It's still a great deal, and I think you'll really love the product. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're on the same page, Alice. How about we split the difference and settle at $99? That seems like a fair deal for both of us.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still think I can do a bit better. How about $101? It's a small increase, but I think it's still a great deal for both of us. What do you think?",101.0,Alice,7,
,,Bob,7,AcceptOffer
