round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it's low quality and I'll lose $10000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice is not recommending it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm aware that there's a 20% chance it's low quality and I'll lose $10000."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice is recommending it and the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, since Alice is recommending it and I've had a good track record so far."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, since Alice is recommending it and the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep rolling the dice, 8 for 8 so far!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice is not recommending it. I don't want to risk losing $10000 on a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one as well, since Alice is not recommending it. Two low-quality products in a row is a good reminder to be cautious."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, since Alice is recommending it. I've been burned twice in a row, but I still think the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track, I'll buy it and hope to keep the streak going!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on fire, 4 out of the last 4 have been high-quality, I'll keep buying!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, 5 out of the last 5 have been high-quality, I'll keep the momentum going!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a groove now, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice isn't recommending it. I'll pass on this one, I don't want to risk losing $10000 on a potentially low-quality product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since Alice is recommending it. I've been burned once before when she didn't recommend a product, but I've also had a long streak of high-quality products when she did recommend."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track, I'll buy it and keep the streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, so I'll pass on this one. I don't want to risk losing $10000 on a potentially low-quality product, especially after just getting a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll pass on this one. I've been burned twice before when Alice didn't recommend a product, and I don't want to risk losing $10000 on a potentially low-quality product."
